time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129501, 507637, 6114993]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[507637],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23304, 96007, 507637]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[507637],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[507637, 8223335, 15187894]",1,[507637],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[507637, 3370013, 5495763, 15278059]",1,[507637],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[30419, 483428, 507637, 3606199, 5828162, 17120482]",1,[507637],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[51189, 507637, 692623, 4092748, 5518550, 7500363, 8064423, 9709624, 10434719, 10788419, 15828770]",1,[507637],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[507637, 8680804, 16059874, 36257876]",1,[507637],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[507637, 2617940, 5518550, 12200860, 14029949, 22993993, 25828249, 41017109, 44596629]",1,[507637],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[464224, 507637, 950320, 1268882, 1577132, 1726531, 2831640, 11072122, 11840198, 42265251, 44980578]",1,[507637],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[507637, 660797, 6824706, 9771044, 14119418, 39413355, 42265251, 46517876, 47752094, 48202090, 52961953]",1,[507637],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[304193, 507637, 18113177]",1,[507637],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[507637, 30540593, 50140687]",1,[507637],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[507637, 5191016, 8318055]",1,[507637],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[194129, 444071, 507637, 5688939]",1,[507637],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[507637, 2401856, 9026100, 25997760]",1,[507637],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[507637, 8639339, 112875053]",1,[507637],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[507637, 81345161, 102914628, 114269789, 132818530]",1,[507637],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[507637, 4767448, 13646846, 16416178, 23724917, 43499049, 121826833]",1,[507637],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[214474, 507637, 4575355, 8199987, 9088462, 10175958, 12587509, 13176172, 13747372, 18479276, 44980578, 83510034, 103512775, 103517273, 111270457, 141053233, 153623666, 173881355]",1,[507637],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2024-07,top_k,3,degree_centrality_z,32,"[42682, 55105, 95780, 194129, 210858, 225555, 442117, 507637, 2151771, 2391761, 4575355, 5502468, 6284231, 6371750, 8070849, 10279786, 13747372, 18662769, 19304382, 22836818, 68222022, 70458852, 78854080, 83166188, 98174254, 111270457, 114592704, 131895353, 145599023, 150344651, 153623666, 182758941]",1,[507637],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[507637, 675030, 8091394, 8881602, 10472377, 11840198, 18662769, 25282543, 30840446, 43761623, 46752911, 89225154, 112850348]",1,[507637],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[507637],1,[507637],0,[],2,
