time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[23109, 551533, 2361956, 6878681]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[23109],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[23109, 400643, 786939, 6632756]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[23109],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[23109, 1430616, 5294466]",1,[23109],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23109],1,[23109],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[23109, 482482, 857359, 1430616]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23109],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[23109, 438495, 22429695, 29139614]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[23109, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23109, 1936986, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23109],0,[],0,[],2,
