time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[138289, 305268, 1214350]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1214350],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[147582, 1120591, 1214350, 11855322]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1120591, 1214350]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1214350, 5584805, 22252421, 25707285, 35377776]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1214350],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1658117, 17267240, 25775186, 35377776, 43654122]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43654122],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6775932, 17109783, 29727281, 30913420]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[17109783, 30913420]",0,[],0,[],2,
