time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1073701, 5645008, 12073845, 22198681, 31234712]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22198681],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5970895, 22198681, 54846063]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22198681],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22198681, 44604478, 83694634]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22198681],0,[],0,[],2,
