time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[812654, 3066962, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[812654],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[812654, 3066962, 8655789, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3066962],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[812654, 1152441, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[812654, 1152441, 65553080]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[65553080, 83654511, 83662596]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83662596],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[65553080, 83654511, 83662596, 94395375]",1,[65553080],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[65553080, 83662596]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[49699333, 65553080, 83654511, 94395375, 110852045]",2,"[65553080, 83654511]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[83654511, 110852045]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[36754821, 49699333, 83654511, 94395375, 110852045]",2,"[83654511, 94395375]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[83654511, 94395375]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 83654511, 110852045]",2,"[83654511, 110852045]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83654511],1,[83654511],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[39514782, 49699333, 83654511, 94395375, 110852045]",2,"[83654511, 110852045]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39514782, 83654511, 94395375, 110852045]",2,"[83654511, 110852045]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83654511],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39514782, 49699333, 83654511]",2,"[39514782, 83654511]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[39514782, 49699333]",0,[],0,[],2,
