time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[495736, 4592558, 52243785]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4592558],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4592558, 49699333, 114527992]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4592558],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4592558, 49699333, 62310815, 114527992]",1,[4592558],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4592558, 49699333]",1,[4592558],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4592558, 49699333, 62215520, 66853113]",2,"[4592558, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4592558],1,[4592558],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4592558, 39514782, 49699333]",2,"[4592558, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4592558, 39514782, 49699333]",2,"[4592558, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4592558, 39514782, 49699333, 89328645]",3,"[4592558, 39514782, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
