time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[221526, 579593, 1217238]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[579593, 1217238]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[579593, 950575, 1217238]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[579593],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[579593, 1217238, 4324946]",2,"[579593, 1217238]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[221526, 579593, 1018111]",1,[579593],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[221526, 579593, 4001789]",1,[579593],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[221526, 579593, 11571300]",2,"[221526, 579593]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[221526, 579593, 1217238]",2,"[221526, 579593]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[221526, 579593, 905179]",2,"[221526, 579593]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[221526, 579593, 905179]",2,"[221526, 579593]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[221526, 316517, 512913, 579593, 11571300]",2,"[221526, 579593]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[221526, 579593, 7116641, 7596057]",2,"[221526, 579593]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[221526, 579593, 950575]",2,"[221526, 579593]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[210858, 579593, 950575, 7296506]",1,[579593],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[579593, 1191149, 4759850, 7296506, 11571300]",1,[579593],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[221526, 579593, 7596057, 8851056, 16110278]",1,[579593],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[221526, 579593, 950575]",1,[579593],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[579593, 950575]",1,[579593],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[221526, 579593, 950575, 11571300, 117328108]",2,"[221526, 579593]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[579593, 950575, 1486942]",2,"[579593, 950575]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[579593, 950575, 39420640]",2,"[579593, 950575]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[579593, 950575]",1,[579593],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[579593, 916576, 950575]",2,"[579593, 950575]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[579593, 950575]",1,[579593],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[221526, 579593, 905179]",1,[579593],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[579593],1,[579593],0,[],2,
