time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,12,"[4500, 53100, 85827, 88278, 147070, 168330, 282284, 654607, 1331923, 1371103, 3648774, 3987485]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[62745, 88278, 282284, 475738, 1331923, 3618479, 7042907, 11023947]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[88278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[88278, 829526, 1227139, 2056689, 2738713, 3991741, 5297556, 10721388, 14982915]",1,[88278],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[88278],1,[88278],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[88278, 1587241, 7042907, 9379196, 13070119]",1,[88278],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[88278],1,[88278],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[88278, 834103, 2056689, 4366727, 18206728]",1,[88278],1,[88278],,3
2017-01,z_thresh,3,degree_centrality_z,1,[88278],1,[88278],1,[88278],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[944546, 1230876, 2399084, 3648225, 5749789, 6776539, 15122452, 25652656]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2399084],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2708520, 25288991, 48994008]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25288991],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15092, 13244697, 29409944]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
