time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1850188, 5715368, 10027427]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[28335, 332141, 2589346, 5520371, 5638719, 5715368]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1174730, 5715368, 22239495]",1,[5715368],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5715368],1,[5715368],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5715368, 19149072, 28319872]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4679325, 5715368, 9758700]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5715368],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4679325, 5715368, 10289651]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4679325],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4679325, 5715368, 19149072]",2,"[4679325, 5715368]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4679325],0,[],0,[],2,
