time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1377383, 1840387, 5664860, 19259504]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1840387],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1840387, 10809428, 25103450]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1840387],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[312463, 346758, 1840387, 6179248]",1,[1840387],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[243988, 346758, 1568397, 1738510, 1840387, 5251847, 9841873, 10809428, 22624099]",1,[1840387],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[243988, 312463, 346758, 1840387, 9841873, 10809428, 18534023, 22624099, 25103450]",2,"[346758, 1840387]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[36604, 243988, 312463, 1840387, 2914800, 4638737, 7764112, 10809428, 10829687, 13640218, 19429211, 21305300]",3,"[243988, 1840387, 10809428]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[28643, 312463, 346758, 402908, 706964, 1569950, 1738510, 1840387, 2914800, 5251847, 10729954, 13640218, 22624099, 57609433]",2,"[312463, 1840387]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1840387, 9342308, 19429211]",1,[1840387],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[121945, 346758, 1840387, 5261530, 10729954, 10809428, 11904484, 20942347, 25103450, 28814394]",1,[1840387],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[773148, 1840387, 5261530]",1,[1840387],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1840387, 5261530, 80959443, 87643857]",2,"[1840387, 5261530]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1840387, 5261530, 13127297]",2,"[1840387, 5261530]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[259688, 261833, 346758, 357794, 360603, 1745018, 1840387, 1975599, 2404459, 4253501, 5261530, 5909391, 7132811, 10782881, 15047029, 16167865, 22813189, 71764184, 80959443, 89068890]",2,"[1840387, 5261530]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1840387, 5261530, 15047029, 80959443]",2,"[1840387, 5261530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1840387, 5261530, 15047029, 80959443]",4,"[1840387, 5261530, 15047029, 80959443]",1,[80959443],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1840387, 5261530, 159530308]",2,"[1840387, 5261530]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1840387, 5261530, 159530308]",2,"[1840387, 5261530]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1840387, 4457306, 5261530, 6759608, 159530308]",3,"[1840387, 5261530, 159530308]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1840387],1,[1840387],0,[],2,
