time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1026716, 5970282, 12691300]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1026716, 5970282, 12691300]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[543739, 1026716, 2889622, 5970282, 8655789, 12691300]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1026716, 2518544, 5970282, 8655789]",2,"[1026716, 5970282]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5970282],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1026716, 8655789, 15306522]",2,"[1026716, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5970282, 15306522, 26652775]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5970282],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1026716, 5970282, 12691300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1026716, 12691300]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1026716, 5970282, 8655789, 12691300]",1,[5970282],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12691300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5970282, 8655789, 12691300]",2,"[5970282, 12691300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8655789, 12691300]",1,[12691300],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4426582, 12691300, 65553080]",1,[12691300],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1026716, 8655789, 12691300]",1,[12691300],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1026716, 5970282, 8655789, 12691300, 13180057, 17455508, 26635159, 65553080]",1,[12691300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2889622, 4426582, 12691300, 13180057, 26635159]",1,[12691300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4426582, 5970282, 12691300]",1,[12691300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2889622, 4426582, 12691300]",2,"[4426582, 12691300]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[544571, 4426582, 12691300, 15172502, 78914975]",2,"[4426582, 12691300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4426582, 5970282, 12691300, 26635159]",2,"[4426582, 12691300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12691300],1,[12691300],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4426582, 12691300, 62072754]",2,"[4426582, 12691300]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4426582, 12691300]",1,[12691300],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4426582, 12691300, 62072754]",2,"[4426582, 12691300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4426582],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4426582, 12691300, 62072754]",3,"[4426582, 12691300, 62072754]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[4426582, 12691300, 62072754]",1,[4426582],0,[],2,
