time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[128034, 3049661, 6024937, 9829375, 11415527]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[128034],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[42327, 78827, 102242, 128034]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[128034],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[128034, 2160915, 11457984]",1,[128034],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[128034],1,[128034],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[128034, 870449, 13691109]",1,[128034],1,[128034],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13691109],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[6984546, 12036513, 15185300, 17237266, 32296062]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15185300],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42327, 16624327, 50358271]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50358271],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20277477, 23695743, 27209415]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27209415],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[163333, 192860, 14270453, 16624327, 52522252]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52522252],0,[],0,[],2,
