time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[60163, 296082, 391240]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[296082, 391240, 1773553]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[144180, 391240, 9772542]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[67036, 391240, 4468322]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[144180, 391240, 600106, 3965903]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[391240, 600106]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[391240, 432519, 62930983]",1,[391240],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[432519],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[391240, 600106, 16306125, 73183549]",1,[391240],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[391240, 600106]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[75696, 391240, 9976336]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[391240, 9976336, 90248631]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[391240],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[282792, 391240, 49554848, 188025382]",1,[391240],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[391240],1,[391240],0,[],2,
