time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[10278524, 30300566, 35667588]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30300566],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1122166, 10278524, 30300566, 43126862, 48070109, 49796436]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30300566],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[15642766, 15660814, 30300566, 48070109, 59622570]",1,[30300566],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30300566],1,[30300566],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1093476, 4740667, 10467987, 15642766, 23286001, 30300566, 48070109, 69948015]",2,"[30300566, 48070109]",1,[48070109],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30300566],1,[30300566],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8720524, 30300566, 31507751, 35854929, 49796436]",1,[30300566],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30300566],1,[30300566],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[4120328, 11019109, 26441228, 30300566, 35854929, 49796436, 52647702, 75675979]",1,[30300566],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30300566],1,[30300566],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[35854929, 52647702, 63104719]",1,[35854929],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[35854929, 52647702, 63104719]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35854929, 85298026, 108909577]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[35854929, 85298026, 108909577]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22580609, 30300566, 83431943]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83431943],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[12950454, 33428164, 33780946, 35854929, 102673474]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33428164],0,[],0,[],2,
