time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[657642, 12986082, 19784933, 25702578, 31971762]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[5286536, 7353520, 9677399, 15959809, 19784933, 31648871, 59541221, 72143360, 75021117, 78314246, 112617012]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5559656, 19784933, 40900556]",1,[19784933],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19784933],1,[19784933],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[794426, 2428315, 10777590, 19784933, 52137446]",1,[19784933],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19784933],1,[19784933],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5995441, 13135006, 15236722, 19784933, 28306608, 61240531]",1,[19784933],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19784933],1,[19784933],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13135006, 19784933, 28749508, 171325334]",1,[19784933],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19784933],1,[19784933],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[144918, 19784933, 33568903, 105741786]",1,[19784933],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19784933],1,[19784933],0,[],2,
