time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1183985, 1214161, 1800631, 2681417]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 15856834, 32993227]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[32993227],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52649, 6841599, 15856834]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[52649, 6841599, 15856834]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[35967, 52649, 1214161, 2406189, 2847802, 15856834, 33632497, 34255413, 37949012, 48714797]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2847802, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 22670556, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22670556, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69873214],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[589408, 2406189, 34255413]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[589408],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1214161, 2406189, 15230534, 128383507]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
