time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[33194443, 41898282, 46494899]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33194443],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[778717, 33194443, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33194443],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[8075112, 18719680, 33194443, 41898282, 63457095, 84714146]",2,"[33194443, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22921326, 33194443, 41898282, 119667173]",2,"[33194443, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[73924, 392199, 29120344, 30664657, 32206511, 33194443, 41898282, 44625891, 96363931, 101130780, 119873470]",2,"[33194443, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[16823825, 33194443, 41898282, 42130693, 49089333, 62604571]",2,"[33194443, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33194443],1,[33194443],0,[],2,
