time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[177225, 8228902, 74014786]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[177225],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[177225, 48220826, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[177225],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[83442, 177225, 1964655, 2774448, 46682546, 48220826, 76098774, 87136354, 93841835]",1,[177225],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[177225],1,[177225],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[39889, 177225, 1964655, 2774448, 65553080]",1,[177225],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[177225],1,[177225],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[177225, 37526713, 93841835]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[177225],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39889, 177225, 49761113, 74014786]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[177225],0,[],0,[],2,
