time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[2487306, 6495036, 19389742, 21351250, 24498353]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6495036],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6495036, 8282510, 24498353]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24498353],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[711629, 1158666, 20584512]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1158666],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[711629, 1158666, 20584512]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[711629, 1158666]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1158666, 1810426, 4129778]",1,[1158666],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[711629, 1158666, 4129778]",1,[1158666],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[711629, 1158666, 42820733]",1,[1158666],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[110998, 1158666, 1810426]",1,[1158666],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110998, 1158666, 39514782]",1,[1158666],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1158666],1,[1158666],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[110998, 1810426, 29557449, 39514782, 42820733]",1,[110998],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[110998, 39514782]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[110998, 1810426, 39514782, 42820733]",2,"[110998, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[110998],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110998, 39514782, 42820733]",3,"[110998, 39514782, 42820733]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[110998, 39514782]",1,[110998],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[110998, 15006354, 39514782, 62626254]",2,"[110998, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[110998, 39514782]",1,[110998],0,[],2,
