time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[52649, 159819, 1100950, 1811496, 7865090, 15856834, 21211479]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[244912, 1214161, 5664847, 7865090]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1183985, 1214161, 7865090, 15179966, 33632497, 39375197]",1,[7865090],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 1641464, 33632497]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2847802, 8755041, 28200867, 33632497]",1,[33632497],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1214161, 15486587, 25827628]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[33632497, 34255413, 70200140]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70200140],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[52649, 1517291, 7865090, 54631600, 70200140]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54631600],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2847802, 8755041, 40124440, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6160205, 47429490, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2847802, 11887852, 54631600, 89490472]",1,[89490472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11887852, 54631600]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[52649, 1524722, 2406189, 11887852, 54631600, 89490472, 130423843]",1,[89490472],1,[89490472],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[52649, 290154, 2406189, 4025560, 4115613]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4115613],0,[],0,[],2,
