time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[550098, 7921601, 11924142, 12450381, 16318169, 19536708]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12450381],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[229670, 461755, 618346, 1547348, 7824682, 12450381, 12543955, 18343081, 26139379, 26579609]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12543955],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[461755, 9516795, 12543955, 26139379, 30337691]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12543955],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[10185468, 11571300, 12543955]",1,[12543955],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12543955],1,[12543955],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[1217771, 1727540, 3005596, 3675628, 11571300, 12543955, 16471493, 25407170, 32069013, 32093798, 33700674, 40906865]",1,[12543955],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3675628, 16471493]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[64542, 11571300, 12543955]",2,"[11571300, 12543955]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12543955],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3318786, 9135585, 12543955]",1,[12543955],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12543955],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[138209, 2762660, 3822425, 7109951, 12450381, 12543955, 51634207, 58292905]",1,[12543955],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12543955],1,[12543955],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[64542, 128013, 2275751, 2762660, 3318786, 3822425, 4866953, 7109951, 7693260, 11571300, 12543955, 21257628, 22826238, 26139379, 29453349, 40456330, 47007922]",1,[12543955],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12543955],1,[12543955],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[64542, 11571300, 12543955]",1,[12543955],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12543955],1,[12543955],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[64542, 1886244, 1927305, 2255011, 3822425, 11571300, 15421413, 19191177, 31501543, 42875027, 68625196]",2,"[64542, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31501543],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1359919, 3822425, 6243408, 11571300, 31501543]",1,[11571300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31501543],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8586706, 11571300, 31501543]",2,"[11571300, 31501543]",1,[31501543],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[8586706, 11571300, 31501543]",1,[31501543],1,[31501543],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 43880557, 102958729]",1,[11571300],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
