time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[86978, 93231, 129551, 1365941, 10676545]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1365941],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[86978, 129551, 1365941, 10201242]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[86978, 1365941]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[86978, 93231, 129551]",2,"[86978, 129551]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[93231],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[93231, 1365941, 5420529]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5420529],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[86978, 93231, 1365941]",1,[93231],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93231],0,[],0,[],2,
