time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[8774119, 19422700, 29102715, 45557362]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19422700],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14953262, 30759571, 60633730]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60633730],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14953262, 30759571, 60633730]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60633730],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15188956, 30759571, 60633730, 62653460]",2,"[30759571, 60633730]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30759571],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[14932240, 20286447, 21868012, 26939775, 30759571, 35537543, 38609785, 43350818, 50509572, 57562633, 60633730, 163855896]",2,"[30759571, 60633730]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30759571],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5710968, 24307893, 30759571, 38068883, 118961180, 174741646]",1,[30759571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30759571],1,[30759571],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5710968, 30759571, 35164786]",1,[30759571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30759571],1,[30759571],0,[],2,
