time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[194842, 700768, 11046864]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[194842],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[194842, 8769835, 10155689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[194842],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[194842, 832972, 1008108, 6212603, 6625888, 10155689]",1,[194842],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[194842, 832972, 1008108, 1668392, 6212603, 10343986]",1,[194842],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[194842, 7131992, 16326697, 22750553]",1,[194842],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[194842, 700768, 1008108, 3169709, 7829028]",1,[194842],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[194842, 700768, 2001527, 5307711, 22750553, 24818734]",1,[194842],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[194842, 700768, 7195621]",2,"[194842, 700768]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[194842, 700768, 1008108, 16326697, 18840982]",2,"[194842, 700768]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[194842, 1008108, 5713211]",1,[194842],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[194842, 1008108, 22429695]",2,"[194842, 1008108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[194842, 22429695]",1,[194842],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[194842, 1008108, 22429695]",2,"[194842, 1008108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[194842, 1008108, 22429695]",1,[194842],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[194842, 1008108, 22429695]",3,"[194842, 1008108, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[194842, 22429695]",2,"[194842, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[194842, 5569508, 16326697, 16452534, 22429695]",2,"[194842, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[194842, 22429695]",2,"[194842, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[194842, 1008108, 22429695]",2,"[194842, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1008108, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[194842, 1008108, 22429695]",2,"[194842, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[194842, 1008108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[194842, 22429695, 26045000]",2,"[194842, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[194842],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[194842, 1008108, 16009100, 16788250]",1,[194842],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[194842, 1008108, 7195621, 16788250, 33995146, 52964431]",1,[194842],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[194842, 5902494, 14958480, 16009100, 32149200, 182772448]",1,[194842],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[194842, 16326697, 16788250, 27871331, 61937203, 91726372]",1,[194842],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[194842],1,[194842],0,[],2,
