time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[75265, 4299354, 7224902, 10999794]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7224902],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[5152011, 7224902, 8024419, 8783704]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7224902],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[62711, 4746369, 5226919, 5727409, 7224902, 16724544]",1,[7224902],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[7224902, 8655789, 10409276]",1,[7224902],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5013077, 7224902, 8655789, 12389467]",1,[7224902],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[613173, 1276673, 5013077, 7224902, 8655789, 20745048, 22841204]",2,"[7224902, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[7224902, 8655789, 16908622, 20568445]",2,"[7224902, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7224902, 8655789]",1,[7224902],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[3187582, 5013077, 7224902, 8655789, 16288600]",2,"[7224902, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5013077, 7224902, 8655789, 16288600]",2,"[7224902, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[154074, 203732, 1031222, 5013077, 7224902, 7581470, 8655789, 14055054, 16170560, 16288600, 16908622, 21344356, 22517674, 23146481]",4,"[5013077, 7224902, 8655789, 16288600]",1,[16288600],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7224902],1,[7224902],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1244163, 7224902, 8655789, 10809446]",2,"[7224902, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[812520, 8057321, 22919961]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[812520, 8057321, 22919961]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[631426, 1062875, 3858805, 7224902, 8057321, 13790927, 51271505, 53746526, 57772928]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7224902],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7224902, 15971045, 20798425]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7224902],0,[],0,[],2,
