time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2262214, 5076412, 8548256]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2262214],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[2262214, 2354108, 3700238, 8009126, 8548256, 11035926]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2262214],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2262214, 5076412, 11035926]",1,[2262214],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2262214],1,[2262214],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[475460, 1441598, 2262214, 2354108, 3700238, 5076412, 11035926]",2,"[2262214, 11035926]",1,[2262214],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5076412, 11035926]",2,"[5076412, 11035926]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5076412, 11035926, 21299261, 52778917]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[11035926, 21299261]",0,[],0,[],2,
