time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1009873, 2463397, 12752060]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[331795, 1009873, 4556044, 24987023, 26538869]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[449178, 1009873, 4556044, 4606937, 5216553, 5617397, 6701836, 14954199, 16065878]",1,[1009873],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1009873, 4556044, 14954199]",2,"[1009873, 4556044]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1009873, 4556044]",1,[1009873],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1009873, 4556044, 5741303, 12573501]",2,"[1009873, 4556044]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1009873, 1354397, 5741303, 12573501, 18013846, 23487805]",1,[1009873],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1009873, 4556044, 18013846, 18703679]",1,[1009873],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[395384, 1009873, 3905501, 4503573, 4556044, 6205951, 18013846, 29156794]",2,"[1009873, 18013846]",1,[18013846],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1009873, 4556044, 8420899, 11155854, 38074777, 44310177]",2,"[1009873, 4556044]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1009873, 4556044, 5648645, 13432746, 20621784, 80972957]",2,"[1009873, 4556044]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1009873, 4556044, 16078332, 42362747]",2,"[1009873, 4556044]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1009873, 4556044, 16078332]",2,"[1009873, 4556044]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[823911, 1009873, 32936898]",1,[1009873],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1009873, 7645717, 9677264]",1,[1009873],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[11575, 1009873, 4556044, 5728315, 18510752, 22993911, 23119736, 29708560, 34084019, 34204646, 43492391, 48617718, 59538746, 66927103, 87791643]",1,[1009873],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1009873, 7295005, 46163241]",1,[1009873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1009873],1,[1009873],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49649, 1009873, 20423168, 38892775]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1009873],0,[],0,[],2,
