time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[1373141, 6596456, 12304033, 12304428, 36123970, 49699333, 54936808]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12304033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12304033, 36123970, 48168373]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12304033],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12304033, 12304428, 36123970]",2,"[12304033, 36123970]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12304033],1,[12304033],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5992788, 6596456, 12304033]",1,[12304033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12304033],1,[12304033],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[23618, 695689, 12304033, 36123970, 37635744, 40442104]",1,[12304033],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12304033],1,[12304033],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12304033, 19228599, 36123970, 40442104]",1,[12304033],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12304033, 19228599]",1,[12304033],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12304033, 12304428, 15003857, 36123970]",2,"[12304033, 36123970]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36123970],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12304033, 12304428, 36123970]",2,"[12304033, 36123970]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36123970],0,[],0,[],2,
