time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[36168, 305268, 571882]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[571882],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[571882, 762971, 13842218]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[762971],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[281683, 571882, 769969, 4700523]",1,[571882],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[571882],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[571882, 1258659, 2127420, 41022943]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[571882],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[164633, 281683, 620513]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[281683],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[571882, 620513, 2220203]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[571882, 620513, 2220203]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[281683, 571882, 2220203]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[281683, 2220203]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[116184, 2220203, 6597386, 11294498]",1,[2220203],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2220203],1,[2220203],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2220203, 11294498, 48909366, 96131818]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2220203],0,[],0,[],2,
