time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1094518, 1454008, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1454008],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1094518, 1454008, 9253463, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1454008, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227823, 1094518, 41898282]",2,"[1094518, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1094518, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1094518, 9253463, 41898282]",2,"[1094518, 41898282]",1,[1094518],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9253463, 41898282]",1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[331676, 1454008, 30351955]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[331676, 30351955]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1454008, 30351955, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[30351955, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[848843, 1189194, 1466314, 18581859, 30351955]",1,[30351955],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1189194],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1189194, 1466314, 22222529, 30351955]",1,[30351955],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1189194, 30351955]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[56450, 848843, 1224093, 1775518, 24326455, 26103281, 30351955]",1,[30351955],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
