time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5861038, 16523764, 20530524]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16523764],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5861038, 16523764, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16523764],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5861038, 6890602, 16523764, 41898282]",2,"[5861038, 16523764]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16523764],1,[16523764],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5861038, 16523764, 41898282]",3,"[5861038, 16523764, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16523764],1,[16523764],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5861038, 6890602, 16523764, 20530524, 41898282]",3,"[5861038, 16523764, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16523764],1,[16523764],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16523764, 20530524, 41898282]",2,"[16523764, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16523764],1,[16523764],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5861038, 6890602, 16523764, 41898282]",2,"[16523764, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5861038, 16523764]",1,[16523764],0,[],2,
