time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1517291, 2406189, 2681417, 4002194, 7865090]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[52649, 1517291, 2681417, 70200140]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70200140],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[67276, 2406189, 2847802]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
