time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[55078, 86236, 284103]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[86236],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[86236, 144159, 1207350]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[86236],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[68164, 86236, 2354108]",1,[86236],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[86236],1,[86236],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[68164, 2354108, 7234809]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[68164, 7234809]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[15092, 68164, 2354108]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[15092, 68164, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[68164, 86236, 2354108]",2,"[68164, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[68164, 2508881, 25070989, 109744279]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[68164, 25070989]",0,[],0,[],2,
