time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[517546, 1698163, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 9504279]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[119349, 1698163, 7511612]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[299856, 656365, 1698163, 10798874]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[656365, 1698163]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[656365, 1698163, 2379650]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[299856, 1698163, 10798874]",1,[1698163],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1370707, 1698163, 2089455, 10798874]",1,[1698163],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1698163, 10798874]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1698163, 6756943, 10798874]",2,"[1698163, 10798874]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6756943, 9035606, 10798874]",1,[10798874],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1698163, 8863238, 9035606, 10798874, 24358501]",1,[10798874],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2089455, 6756943, 10798874]",1,[10798874],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10798874],1,[10798874],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1698163, 9113541, 10798874]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1932651, 4233305, 10798874]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[23151, 876323, 10798874, 20229814]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[22534, 23151, 39889, 656365, 876323, 1814661, 1932651, 7005079, 10798874, 20229814]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10798874],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[216565, 10798874, 37865804]",1,[10798874],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10798874],1,[10798874],0,[],2,
