time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[79913, 85372, 1176109, 8350992, 9452055, 11068762]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[79913],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[79913, 8350992, 26720040]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[79913],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[79913, 280924, 9403403, 11384464, 31453684]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[79913],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[79913, 1176109, 8350992, 11384464, 12140437]",1,[79913],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[79913, 85372, 1176109, 15850682]",1,[79913],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[79913, 85372, 104955, 161495, 1176109, 4076056, 8350992, 13424970, 23199089, 40774762]",2,"[79913, 1176109]",1,[1176109],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[79913, 85372, 13424970, 25161793, 40774762]",2,"[79913, 85372]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[79913, 85372, 1077254, 13424970, 25161793, 40774762]",4,"[79913, 85372, 13424970, 40774762]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[79913, 8350992, 13424970, 25161793]",3,"[79913, 13424970, 25161793]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[79913, 85372, 13424970, 25161793]",3,"[79913, 13424970, 25161793]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[42126, 79913, 8350992, 13424970]",2,"[79913, 13424970]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79913],1,[79913],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[79913, 13424970, 40774762]",2,"[79913, 13424970]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[79913, 40774762]",1,[79913],0,[],2,
