time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[544859, 742407, 996472, 11601040, 20899422]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[742407, 20899422]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6789285, 11601040, 25885450]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[11601040, 25885450]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[3631807, 6789285, 17701527, 18727066, 24416167, 29056512, 30370926, 33518609]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[18727066, 29056512]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[816680, 3709715, 11601040]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[816680, 3709715, 11601040]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3709715, 29544653, 43117506]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43117506],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13244794, 43117506, 43224662]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[11601040, 13244794, 43117506, 43224662]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[43117506, 43224662, 47266984]",1,[43117506],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[13244794, 43117506, 43224662, 47266984, 49766875, 51290473]",1,[43117506],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[30471072, 33193764, 44120331]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,12,"[7549325, 9021226, 15950706, 30471072, 33193764, 35609308, 43224662, 44120331, 51290473, 58697394, 60850618, 63604621]",1,[43224662],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[36239975, 44120331, 67624028]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[44120331, 67624028]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11601040, 44120331, 49693820]",1,[44120331],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[11601040, 44120331, 49693820]",1,[44120331],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11601040, 44120331, 50232075]",1,[44120331],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44120331],1,[44120331],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[44120331, 50232075, 89262123]",1,[44120331],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44120331],1,[44120331],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11601040, 44120331, 50232075]",2,"[44120331, 50232075]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11601040, 44120331]",1,[44120331],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11601040, 41651498, 44120331]",1,[44120331],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11601040, 41651498, 44120331]",1,[44120331],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11287334, 96891913, 125134686]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11287334, 96891913, 125134686]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[7984208, 21134123, 43117960, 44120331, 66807853, 72536290, 80686569, 81390369, 84609589, 96891913, 108185011, 153189317, 160403559, 162761896]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[72536290, 80686569]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6832136, 11601040, 41651498, 162662217]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11601040, 162662217]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11601040, 41651498, 133908462, 193242939]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[11601040, 41651498, 133908462, 193242939]",0,[],0,[],2,
