time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[52649, 2847802, 7865090, 21211479, 33632497, 36527780]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7865090, 33632497]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[181073, 1214161, 8755041, 15856834, 21211479, 23293434]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 8755041, 38460825]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2406189, 7865090, 8755041, 11033117]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4115613, 7865090, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4115613, 7865090, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2406189, 7865090, 33632497, 34255413, 89490472]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[2406189, 7865090, 33632497, 34255413, 89490472]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3938725, 4115613, 34255413]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
