time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2563186, 3407482, 7165771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[2354108, 2563186, 3407482, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1246629, 2563186, 7165771]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[544090, 1246629, 2563186, 3407482, 7165771]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 2563186, 7165771]",2,"[2563186, 7165771]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[2354108, 2563186, 7165771]",2,"[2563186, 7165771]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2563186, 7165771, 7397578]",2,"[2563186, 7165771]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[973709, 2563186, 7165771, 7397578]",2,"[2563186, 7165771]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",1,[7165771],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",1,[7165771],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",2,"[7165771, 7397578]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[973709, 7165771, 7397578]",3,"[973709, 7165771, 7397578]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[347149, 973709, 7165771]",2,"[973709, 7165771]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[347149, 973709, 2563186, 7165771]",2,"[973709, 7165771]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347149, 7165771, 10028499]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[347149, 973709, 7165771, 10028499, 17664321]",2,"[973709, 7165771]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[347149, 7165771, 10028499]",2,"[347149, 7165771]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[347149, 731270, 973709, 7165771, 8723280, 9082847, 10028499]",3,"[347149, 973709, 7165771]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 9082847]",1,[7165771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[731270, 3503159, 7165771, 8723280, 9082847]",1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[731270, 7165771, 8723280]",1,[7165771],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[347149, 731270, 973709, 3407482, 7165771, 8723280]",3,"[731270, 7165771, 8723280]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[347149, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[347149, 731270, 7165771, 8723280]",3,"[731270, 7165771, 8723280]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[731270, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[731270, 7165771, 8723280, 28590170, 50451593]",3,"[731270, 7165771, 8723280]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[347149, 731270, 3407482, 7165771, 8723280, 41898282]",3,"[731270, 7165771, 8723280]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[3407482, 7165771, 8723280, 28590170, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[3407482, 7165771, 8723280, 41898282]",4,"[3407482, 7165771, 8723280, 41898282]",0,[],2,
