time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[134636, 730735, 10822166, 46503781]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[46503781],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[730735, 10822166, 26384082, 46503781]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46503781],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1472968, 26384082, 46503781]",1,[46503781],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1472968, 26384082, 46503781]",2,"[26384082, 46503781]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26384082, 46503781, 47160394]",2,"[26384082, 46503781]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1472968, 41315903, 46503781]",1,[46503781],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1538354, 32398091, 46503781]",1,[46503781],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[32398091, 46503781]",1,[46503781],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1538354, 32398091, 46503781]",1,[46503781],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[32398091, 46503781]",1,[46503781],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9236431, 32398091, 46503781]",2,"[32398091, 46503781]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9236431, 32398091, 46503781]",2,"[32398091, 46503781]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9236431, 46503781, 58365614]",2,"[9236431, 46503781]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[248688, 1496725, 9236431, 46503781, 181004184]",2,"[9236431, 46503781]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46503781],1,[46503781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[46503781, 113923302, 191113872]",1,[46503781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[46503781, 113923302]",1,[46503781],0,[],2,
