time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[8009126, 8548256, 26097977, 26867596, 29616205]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8548256],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8292133, 8548256, 11607896]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8548256],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3709715, 8548256, 18162779]",1,[8548256],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8548256],1,[8548256],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2189569, 8009126, 8548256, 18475564]",1,[8548256],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[8548256, 18475564]",1,[8548256],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[8009126, 8548256, 10990391, 18162779, 45937425]",1,[8548256],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8548256],1,[8548256],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[918946, 5644228, 7538233, 8548256, 25060448, 45937425, 50465086]",1,[8548256],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8548256],1,[8548256],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1731876, 3422255, 8548256, 17818558, 22503788, 26799820]",1,[8548256],1,[8548256],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1731876],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[64456, 1731876, 15664513, 15894623, 36011164]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1731876],0,[],0,[],2,
