time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[556268, 1426137, 8521482]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[556268, 8521482]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[556268, 3831408, 13356474]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[556268, 3662026, 3831408, 13017120, 13356474]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[556268, 1769227, 15157491]",1,[556268],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[556268, 1769227]",1,[556268],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[556268, 1769227, 6200185]",1,[556268],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[556268, 1094151, 1769227, 6200185]",1,[556268],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[556268, 1094151, 15157491, 20076577]",1,[556268],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[556268, 15157491]",1,[556268],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[132895, 556268, 15157491]",1,[556268],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[556268, 15157491]",1,[556268],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",1,[556268],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[132895, 529604, 556268]",1,[556268],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[529604, 556268, 6200185]",1,[556268],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[132895, 529604, 556268, 6200185]",1,[556268],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",2,"[529604, 556268]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",2,"[529604, 556268]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[132895, 556268]",2,"[132895, 556268]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[132895, 556268]",2,"[132895, 556268]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[529604, 556268]",1,[556268],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[529604, 556268]",1,[556268],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[529604, 556268, 1769227]",2,"[529604, 556268]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[132895, 529604, 556268, 1769227]",2,"[529604, 556268]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",2,"[529604, 556268]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[132895, 529604, 556268, 1769227]",2,"[529604, 556268]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[529604, 556268, 1769227]",2,"[529604, 556268]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[529604, 556268, 1769227]",3,"[529604, 556268, 1769227]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[529604, 556268, 1769227]",2,"[529604, 556268]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[529604, 556268, 1769227]",3,"[529604, 556268, 1769227]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",2,"[529604, 556268]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[132895, 529604, 556268, 1769227]",3,"[529604, 556268, 1769227]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",2,"[529604, 556268]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[529604, 556268]",2,"[529604, 556268]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[132895, 529604, 556268]",3,"[132895, 529604, 556268]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[132895, 529604, 556268]",2,"[529604, 556268]",0,[],2,
