time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[4156234, 9042954, 19193849, 32179442, 32396142, 34505990, 61017451, 61022439]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19193849],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4156234, 19193849, 32396142, 52865412, 61017451, 68028365]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19193849],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4156234, 19193849, 21954589, 32396142]",3,"[4156234, 19193849, 32396142]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19193849],1,[19193849],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4156234, 19193849, 34505990]",2,"[4156234, 19193849]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19193849],1,[19193849],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4156234, 19193849, 68950614]",2,"[4156234, 19193849]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19193849],1,[19193849],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4156234, 7860886, 19193849, 47157272, 79005467, 95458293]",2,"[4156234, 19193849]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19193849],1,[19193849],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4156234, 19193849, 29469018]",2,"[4156234, 19193849]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4156234, 19193849]",1,[19193849],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[3442573, 4156234, 15096480, 16647850, 19193849, 32396142, 32819833, 67409241]",2,"[4156234, 19193849]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4156234, 19193849]",1,[19193849],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4156234, 54374648, 79005467]",1,[4156234],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4156234],1,[4156234],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[4156234, 12782474, 13218882, 32396142, 68950614, 79005467]",1,[4156234],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4156234],1,[4156234],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4156234, 14244685, 19193849, 77505813, 79005467]",2,"[4156234, 79005467]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19193849],0,[],0,[],2,
