time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3664000, 3936121, 9117466]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3664000],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3664000, 9117466, 9436340]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3664000],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[3409, 3664000, 7694931, 9117466, 16160230]",2,"[3664000, 9117466]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3664000],1,[3664000],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[143999, 2420688, 3664000, 9117466, 10266548, 16837956, 20441576]",2,"[3664000, 9117466]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3664000],1,[3664000],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4471418, 9117466, 24597193]",1,[9117466],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9117466],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[84363, 2354108, 3433964]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3433964],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1790069, 16611561, 26881142]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26881142],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[844306, 21068412, 33732515, 61431198, 64638741]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[64638741],0,[],0,[],2,
