time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1321665, 9414100, 17569537]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1321665, 1557864, 1792970, 17569537]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1321665, 1557864, 1792970]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1321665],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1557864, 4976547, 26920711]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1557864],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1557864, 4184190, 44577479, 53553193]",1,[1557864],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1557864],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1557864, 3437958, 4976547]",1,[1557864],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1557864, 3437958, 53553193]",1,[1557864],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1557864, 3437958, 53553193]",2,"[1557864, 3437958]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1557864, 3437958, 53553193]",3,"[1557864, 3437958, 53553193]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1557864],1,[1557864],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[306834, 3437958, 30735320, 44577479, 65553080]",1,[3437958],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32731672, 44577479, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44577479],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32731672, 44577479, 65553080]",2,"[44577479, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[32731672, 44577479, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[306834, 44577479, 45088507, 65553080]",2,"[44577479, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44577479],1,[44577479],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[32731672, 44577479, 45088507]",1,[44577479],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[32731672, 44577479]",1,[44577479],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[306834, 3437958, 44577479]",1,[44577479],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[306834, 3437958, 44577479]",1,[44577479],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[306834, 11595637, 44577479, 117304815]",1,[44577479],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[117304815],0,[],0,[],2,
