time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[5282759, 5507434, 13553903, 13883964, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[5282759, 13553903]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5282759, 5507434, 13553903, 24890691]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13553903],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1138807, 5282759, 5507434, 13553903]",3,"[5282759, 5507434, 13553903]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5282759, 13553903, 13883964]",2,"[5282759, 13553903]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13553903, 22429695, 27856297]",1,[13553903],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[5282759, 13553903, 22429695, 25837029, 40909658, 41898282]",1,[13553903],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4946624, 7328584, 13553903, 47666274]",1,[13553903],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5282759, 6437705, 13553903]",1,[13553903],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[5195868, 7328584, 13360135, 13553903, 22429695, 27907183, 30733960, 56444587, 62050782]",1,[13553903],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5507434, 13553903, 57560360]",1,[13553903],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5507434, 13553903, 14087126, 22429695]",1,[13553903],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5507434, 13553903, 22429695]",2,"[5507434, 13553903]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8838409, 13553903, 22429695]",2,"[13553903, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4515018, 13553903, 22429695, 33192552, 47686069, 59045163]",2,"[13553903, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5282759, 13553903, 22429695, 93891533, 100564236]",2,"[13553903, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13553903, 22429695]",1,[13553903],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5507434, 13553903, 22429695, 29139614]",2,"[13553903, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13553903],1,[13553903],0,[],2,
