time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[19303690, 60986120, 89160604]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60986120],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19303690, 60986120, 90833192]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60986120],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[60986120, 62300933, 78088687]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[78088687],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13667481, 22009351, 54686933, 60986120]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[60986120],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1891125, 13667481, 51239869, 60986120]",1,[60986120],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60986120],0,[],0,[],2,
