time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1326811, 7085164, 7132257]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1326811, 7085164, 7132257]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[237980, 1326811, 7132257]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1326811],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[237980, 7132257, 8655789]",1,[7132257],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[237980],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[237980, 7132257, 7747997, 8655789, 25067258]",2,"[237980, 7132257]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[237980],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[237980, 4274132, 38143559]",1,[237980],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4274132],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[237980, 4274132, 7132257, 8655789, 13317444]",1,[237980],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[237980],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[237980, 1326811, 4274132, 8655789]",2,"[237980, 4274132]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[237980],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[237980, 1326811, 4274132, 43389323]",2,"[237980, 4274132]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1326811],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[237980, 1326811, 6242032, 22429695]",2,"[237980, 1326811]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1326811],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[237980, 1326811, 6242032]",2,"[237980, 1326811]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[237980],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[237980, 6242032, 22429695]",2,"[237980, 6242032]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[237980],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[237980, 1326811, 6242032]",2,"[237980, 6242032]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[237980],1,[237980],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[237980, 6242032, 8677240]",2,"[237980, 6242032]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6242032],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[237980, 6242032, 49323647]",2,"[237980, 6242032]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[237980, 6242032]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[237980, 648557, 1326811, 6242032, 7132257, 22429695]",2,"[237980, 6242032]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6242032],1,[6242032],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[237980, 1326811, 4274132, 6242032, 7085164, 8677240, 12460125, 49323647]",2,"[237980, 6242032]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[237980, 6242032]",1,[6242032],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[237980, 6242032, 22429695]",2,"[237980, 6242032]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[237980, 6242032]",1,[6242032],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[237980, 6242032, 30609696]",2,"[237980, 6242032]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6242032],1,[6242032],0,[],2,
