time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1120723, 1588996, 13579986, 31643953]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1588996],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1588996, 6225613, 26861167, 31643953, 77765247, 77804406]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6225613, 26861167]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1588996, 2375128, 31643953]",2,"[1588996, 31643953]",1,[31643953],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2375128],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2375128, 6302455, 28736695, 31509569, 54731898, 62461849]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2375128],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1588996, 8849706, 87223285]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1588996, 87223285]",0,[],0,[],2,
