time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[19971, 761444, 1065196]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1065196],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[718283, 761444, 1065196, 2482496]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1065196],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[19971, 761444, 935055, 1065196, 8164764]",2,"[761444, 1065196]",1,[761444],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1065196],1,[1065196],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[19971, 1065196, 13655639]",1,[1065196],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[19971],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1065196, 1640602, 10632630]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1065196],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[86842, 1065196, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1065196],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1065196, 8655789, 14793120]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1065196],0,[],0,[],2,
