time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1033131, 2354108, 3512779]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1033131, 3512779]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[859491, 1033131, 3512779]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1033131],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[265697, 1033131, 2354108, 3512779]",2,"[1033131, 3512779]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1033131],1,[1033131],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[265697, 939814, 1033131, 3512779]",2,"[1033131, 3512779]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1033131],1,[1033131],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[265697, 1033131, 3512779]",3,"[265697, 1033131, 3512779]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1033131],1,[1033131],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[265697, 1033131, 3512779, 4396444, 7657512, 7657701]",3,"[265697, 1033131, 3512779]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1033131],1,[1033131],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1033131, 3512779, 7657512]",2,"[1033131, 3512779]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1033131],1,[1033131],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1033131, 7657311, 32064796]",1,[1033131],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1033131, 32064796]",1,[1033131],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1033131, 3512779, 7657311]",1,[1033131],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1033131, 3512779, 7657311]",1,[1033131],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[265697, 1033131, 7657311, 32064796]",2,"[1033131, 7657311]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[265697, 1033131, 7657311, 32064796]",1,[1033131],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[227940, 1033131, 7657311]",2,"[1033131, 7657311]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[227940, 1033131, 7657311]",2,"[1033131, 7657311]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1033131, 3512779, 7657311]",2,"[1033131, 7657311]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1033131, 3512779, 7657311]",2,"[1033131, 7657311]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[915043, 1033131, 7657311]",2,"[1033131, 7657311]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[915043, 1033131, 7657311]",2,"[1033131, 7657311]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[915043, 1033131, 32064796]",1,[1033131],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[915043, 1033131, 3512779, 8723280, 32064796]",1,[1033131],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[915043, 1033131, 3512779]",2,"[915043, 1033131]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[915043, 1033131, 3512779, 43987335]",2,"[915043, 1033131]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[915043, 3512779, 43987335]",1,[915043],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[915043, 1033131, 3512779, 43987335, 53826275, 101628000]",3,"[915043, 1033131, 3512779]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[915043, 3512779, 43987335, 55489873]",2,"[915043, 3512779]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[915043, 3512779, 7657311, 43987335, 55489873, 101628000]",3,"[915043, 3512779, 43987335]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[43987335, 55489873, 143788994]",1,[43987335],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[915043, 3512779, 8723280, 41898282, 43987335, 53826275, 55489873, 78726989, 93990941, 101628000, 143788994]",4,"[915043, 3512779, 43987335, 101628000]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41898282, 55489873, 143788994]",1,[55489873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[1033131, 7657311, 8723280, 41898282, 43987335, 55489873, 143788994]",2,"[43987335, 55489873]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 55489873, 143788994]",2,"[55489873, 143788994]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[8723280, 41898282, 55489873, 143788994]",4,"[8723280, 41898282, 55489873, 143788994]",0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1033131, 8723280, 41898282, 55489873, 93990941]",2,"[41898282, 55489873]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8723280, 55489873]",2,"[8723280, 55489873]",0,[],2,
