time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1645893, 5387861, 6054540]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[6054540],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[46775, 1530437, 1645893, 2173684, 5942085, 15212758]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1645893],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1095966, 3505313, 9861351, 15212758, 16440579]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15212758],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4862947, 6054540, 7882269, 14797676]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6054540],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[52220, 1645893, 5730541, 6054540, 15212758, 74944345]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[52220, 6054540]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1537165, 3505313, 6806011, 58855572, 64962838, 91787031]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3505313],0,[],0,[],2,
