time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 4287772]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 15123909]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[189798, 377047, 517546, 1698163, 4287772, 21033428]",2,"[189798, 1698163]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[189798, 1698163, 1929323, 4287772, 5767669]",2,"[189798, 1698163]",1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4287772],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1698163, 4287772, 5767669, 9035606]",2,"[1698163, 4287772]",1,[4287772],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4287772],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1698163, 1814661, 22594783]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1698163, 6756943, 22594783]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6756943],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1698163, 1932651, 22594783]",2,"[1698163, 22594783]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22594783],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[86330, 2089455, 21052053, 22594783, 25476209, 38131488]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15194802, 21052053, 25476209, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38131488],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2089455, 15194802, 38131488]",1,[38131488],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38131488],1,[38131488],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[21052053, 22594783, 38131488]",1,[38131488],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38131488],1,[38131488],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[216565, 1698163, 2089455, 6676843, 38131488]",1,[38131488],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6676843, 38131488]",1,[38131488],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2089455, 15194802, 38131488, 61321254]",1,[38131488],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2089455, 38131488]",1,[38131488],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[216565, 1932651, 2046893, 15194802, 36583694, 38131488]",1,[38131488],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[216565, 38131488]",1,[38131488],0,[],2,
