time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,11,"[542148, 755960, 1763225, 1892129, 2031404, 4225965, 4368441, 5370130, 11144180, 12073323, 19549140]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1763225],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[85767, 2288230, 19297845]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19297845],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[85767, 2288230, 34034373]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[34034373],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5570380, 5815843, 7042994, 9076163]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[488105, 5570380, 5799860]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5570380],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[6206, 85767, 142691, 2167777, 22301243, 59160906, 63507985]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6206],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[85767, 866420, 5570380, 5736114, 59160906]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[866420],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[488105, 2828955, 9907903, 16666458, 58145645]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[488105],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1368812, 1735293, 5736114, 9907903, 33770303, 74407127, 149679879, 157698124]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1368812],0,[],0,[],2,
