time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6422482, 9143402, 24319399]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6422482, 9143402, 23155714]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[6422482, 9143402, 23155714, 24319399, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6422482, 9143402, 24319399, 65553080]",2,"[6422482, 9143402]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6422482],1,[6422482],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6422482, 8039770, 24319399, 65553080]",1,[6422482],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24319399],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5475267, 6422482, 24319399, 65553080]",3,"[6422482, 24319399, 65553080]",2,"[24319399, 65553080]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[24319399],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6414411, 6422482, 62325767]",1,[6422482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
