time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[21161388, 24757266, 76208574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24757266],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1789503, 5119294, 22058774, 24757266]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24757266],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4258713, 24757266, 161295724]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[161295724],0,[],0,[],2,
