time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[3783553, 9748985, 11137587, 35115479]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3783553],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3783553, 3944223, 9748985, 42243876]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3783553, 42243876]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[1113806, 1789722, 3783553, 3944223, 7592470, 8324295, 24595194, 28495045]",1,[3783553],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3783553],1,[3783553],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[48277, 58234, 3783553, 24595194, 28495045]",1,[3783553],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[58234],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1168673, 1789722, 3783553, 11137587]",1,[3783553],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1168673],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[223181, 663432, 1770503, 3783553, 9748985, 14081970]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3783553],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1168673, 3783553, 23196407]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23196407],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1258268, 3783553, 23196407, 63970103]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3783553],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3783553, 23045635, 29129213]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3783553],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[219187, 3783553, 7239272, 20868048, 66685969]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3783553],0,[],0,[],2,
