time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[770363, 2621594, 6919114]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2621594],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[544315, 2142489, 2621594]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2621594],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[236623, 826343, 2621594, 7585981]",1,[2621594],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2621594],1,[2621594],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[156560, 2621594, 3943592, 7585981]",1,[2621594],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2621594],1,[2621594],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[66738, 475542, 2354108, 2621594]",1,[2621594],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2621594],1,[2621594],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[607353, 796623, 1296726, 2621594]",1,[2621594],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2621594],1,[2621594],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[66738, 217034, 1132307, 2621594, 35350450]",1,[2621594],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2621594],1,[2621594],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[217034, 320262, 2621594, 16530182]",1,[2621594],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[217034],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,14,"[30292, 66738, 181056, 217034, 796623, 1132307, 1296726, 1498760, 2621594, 7683027, 16540824, 31436104, 49569611, 50155347]",2,"[217034, 2621594]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2621594],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[66738, 796623, 2621594]",1,[2621594],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[66738, 2621594]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[66738, 474047, 514005, 2621594, 6681570, 14287229]",2,"[66738, 2621594]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[66738],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[66738, 110765, 240344, 6653392]",1,[66738],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6653392],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[66738, 2621594, 6653392, 7421941]",1,[66738],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6653392],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[291133, 2621594, 6653392, 10875018, 43144847]",1,[6653392],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2621594, 6653392]",1,[6653392],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[66738, 2621594, 6653392, 10875018]",2,"[2621594, 6653392]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6653392],1,[6653392],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[240344, 1058012, 2621594]",1,[2621594],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1058012, 2621594]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[66738, 240344, 99694459]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[66738],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11581, 66738, 47795662, 101689076, 102098070]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[66738],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[442117, 20241180, 22134813]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[442117, 20241180, 22134813]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[394064, 614115, 2711700, 20241180]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[394064, 2711700]",0,[],0,[],2,
