time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2125457, 54750041, 60766335]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[60766335],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2125457, 7322596, 60766335]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2125457],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[484218, 903655, 1139315, 4534494, 12199891, 91471796]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[91471796],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2125457, 62310815, 149424664]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[149424664],0,[],0,[],2,
