time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[5189838, 8661949, 16145478, 22058666]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5189838],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1118592, 5189838, 11770912]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5189838],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4472083, 5189838, 8190132, 42828703, 56295922, 67493715]",1,[5189838],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5189838],1,[5189838],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5189838, 5382938, 57529300]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5189838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5189838, 5382938, 26261062, 81584399]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5189838],0,[],0,[],2,
