time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[45028, 54119, 187441, 649835]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[187441],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[45028, 187441, 649835]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[187441],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[45028, 187441, 567900, 649835]",3,"[45028, 187441, 649835]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[187441],1,[187441],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[187441, 649835, 1167837]",2,"[187441, 649835]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[187441],1,[187441],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[45028, 187441, 649835]",2,"[187441, 649835]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[187441],1,[187441],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[36168, 45028, 187441, 649835, 2404712]",2,"[187441, 649835]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[187441],1,[187441],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[187441, 649835, 4850315]",2,"[187441, 649835]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[649835],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[45028, 187441, 649835]",2,"[187441, 649835]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[649835],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[187441, 649835, 764632, 2404712]",2,"[187441, 649835]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[649835],1,[649835],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[649835, 2792178, 3402035, 3610305]",1,[649835],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[649835],1,[649835],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[180050, 187441, 649835, 15196366]",1,[649835],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[649835],1,[649835],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[187441, 649835, 11418089]",1,[649835],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[649835],1,[649835],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[187441, 649835, 5041307]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[187441, 649835, 5041307]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[187441, 532893, 649835, 1424615, 4852806, 5654985, 9502625, 35679142, 45686295, 56982559, 90330229]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[187441],0,[],0,[],2,
