time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[147512, 242750, 1752883]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1752883],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[147512, 210587, 242750, 453208, 1080058]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 242750]",1,[242750],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[49014, 210587, 242750, 1155680]",2,"[210587, 242750]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[210587, 242750, 341393]",2,"[210587, 242750]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[210587, 242750, 386619]",2,"[210587, 242750]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[49014, 386619, 1215784]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[49014, 386619]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[242750, 386619, 1215784]",1,[386619],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[386619],1,[386619],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[49014, 386619, 594239, 602991, 1215784]",2,"[386619, 1215784]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[210587, 511761, 594239, 1300763, 10956900]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[57199, 386619, 1215784]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[57199, 386619, 1215784]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[210587, 386619, 1215784]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[210587, 386619, 1215784]",2,"[386619, 1215784]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[210587, 386619, 1215784]",1,[1215784],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[157140, 210587, 386619]",2,"[210587, 386619]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[157140, 210587, 386619]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[157140, 210587, 386619, 9895620]",2,"[210587, 386619]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[157140, 210587]",1,[210587],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49014, 210587, 10956900]",1,[210587],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[210587],1,[210587],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[147512, 157140, 210587, 386619, 1215784, 10956900]",1,[210587],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[157140, 210587]",1,[210587],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[210587, 386619, 1215784]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 386619, 1215784]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
