time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[129649, 1268249, 2775739, 3599813]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1268249],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3599813, 19271498, 30578529, 43481705]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3599813, 43481705]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1173787, 5124946, 35816572]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1173787, 5124946, 35816572]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1173787, 5124946, 35816572]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35816572],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1173787, 5124946, 17707802]",2,"[1173787, 5124946]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5124946],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[44679, 1173787, 3967852, 5124946, 35816572, 46033754]",2,"[1173787, 5124946]",1,[5124946],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1173787],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19271498, 35816572, 41635127, 98357712]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35816572],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[35816572, 41635127, 98357712]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98357712],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[35816572, 41635127, 98357712]",3,"[35816572, 41635127, 98357712]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35816572],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[35816572, 41635127, 98357712]",3,"[35816572, 41635127, 98357712]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35816572],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[35816572, 41635127, 98357712]",3,"[35816572, 41635127, 98357712]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35816572],1,[35816572],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7529189, 35816572, 41635127, 98357712]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35816572],0,[],0,[],2,
