time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,10,"[1407965, 6047072, 15255654, 19350962, 46677048, 48152635, 56201934, 58659715, 63500945, 70584486]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[63500945],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[3112050, 23387905, 24566964, 53594281, 56358963, 59171409, 64361203, 64928097, 70218688, 71582663]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[3112050, 23387905, 24566964, 53594281, 56358963, 59171409, 64361203, 64928097, 70218688, 71582663]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[36929426, 48481964, 50060875, 63134049]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36929426],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[754079, 39585663, 63545838, 75706948]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[754079],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8394201, 62109649, 77201036, 97645783]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62109649],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1395687, 57186372, 58788468]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57186372],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26303487, 52196169, 86798547]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[26303487, 52196169, 86798547]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[26020960, 60105043, 114939419]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[26020960, 60105043, 114939419]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[26020960, 32906806, 82907059, 92986496, 114005178, 114939419, 122676137, 156219775, 165362599]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114005178],0,[],0,[],2,
