time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[673172, 923759, 5188411, 7760361]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5188411],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1346041, 8525411, 23636564, 27405093]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[23636564, 27405093]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[739180, 1032894, 8525411, 11483962, 34064608, 48514017]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1032894],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1032894, 51128824, 97451595]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1032894],0,[],0,[],2,
